Date,Open,High,Low,Close,Adj Close,Volume
09/05/2025,46.85830005402108,47.10266432764884,46.100270472540586,46.41944122314453,46.41944122314453,4620200
12/05/2025,50.035049623495496,50.21458364198142,48.98777038553787,50.199623107910156,50.199623107910156,9100400
13/05/2025,50.45894717583851,52.07474951389616,50.31931045345043,51.710697174072266,51.710697174072266,7795200
14/05/2025,51.940104804440416,52.43880959602445,51.745610240107894,52.32909393310547,52.32909393310547,6100800
15/05/2025,51.88025921178928,52.967435817012955,51.635894927603154,52.44379806518555,52.44379806518555,5064800
16/05/2025,52.71309369099189,52.917564476975016,51.99496139551713,52.89262771606445,52.89262771606445,5194200
19/05/2025,51.406493048831,53.072165298316435,51.39153251320814,52.967437744140625,52.967437744140625,6118800
20/05/2025,52.4437922123623,52.7330380695037,51.87028100119044,52.58841323852539,52.58841323852539,4190800
21/05/2025,51.78051451200116,53.151952558777865,50.76315637708716,51.1272087097168,51.1272087097168,7939800
22/05/2025,51.23194397002086,52.04483139559847,50.9825915788211,51.31672286987305,51.31672286987305,4672800
23/05/2025,49.725851567411134,50.84793728653634,49.61115160237495,50.33926010131836,50.33926010131836,7199600
27/05/2025,51.68576306303588,52.77293963496005,51.391529069328236,52.678184509277344,52.678184509277344,4745400
28/05/2025,52.88265305994382,53.176887041214364,52.11963538803576,52.22935104370117,52.22935104370117,3210600
29/05/2025,53.70053256213042,53.730453632336406,51.900207944967725,52.418861389160156,52.418861389160156,4067400
30/05/2025,52.29418129258738,52.52857313790614,50.778118369824774,52.22935104370117,52.22935104370117,5291800
02/06/2025,51.84035685551384,53.08711872125314,51.595992595177215,53.03226089477539,53.03226089477539,3449800
03/06/2025,53.10208993469606,54.15435358518421,52.93252832049881,53.87508010864258,53.87508010864258,3973600
04/06/2025,53.99476870667209,54.37378543184688,53.60577955930503,54.154354095458984,54.154354095458984,3940400
05/06/2025,54.43861095677444,55.017106473610745,52.89262322709931,53.306549072265625,53.306549072265625,7350400
06/06/2025,54.37377867161411,54.72287428199362,54.009726332213646,54.33388137817383,54.33388137817383,4288600
09/06/2025,54.378770071629,54.83258944629527,54.159338749258396,54.483497619628906,54.483497619628906,3214000
10/06/2025,54.57325979949006,55.346253667695144,54.119436660202055,55.21160125732422,55.21160125732422,4771600
11/06/2025,55.48588865523685,55.73025290463826,54.34884249333545,54.827598571777344,54.827598571777344,8108000
12/06/2025,54.53835939878362,55.27145609267454,54.49347398649651,55.076961517333984,55.076961517333984,5104200
13/06/2025,53.820216152724264,54.68297705149063,53.41127840652898,53.665618896484375,53.665618896484375,7400600
16/06/2025,54.368790774954164,55.37118839893974,54.363806466865796,55.14178466796875,55.14178466796875,5108000
17/06/2025,54.60318651841604,54.942305928595324,53.835180683456606,54.044639587402344,54.044639587402344,4457800
18/06/2025,54.24910282819713,54.747807584926015,53.705516469674016,54.01969909667969,54.01969909667969,4966400
20/06/2025,54.66801931696945,54.93732035456817,53.166916864819605,53.53595733642578,53.53595733642578,5328800
23/06/2025,53.66063186825767,54.74780840643263,53.02229037883666,54.653053283691406,54.653053283691406,6551600
24/06/2025,55.72028977210167,56.50325616706587,55.600597878928845,56.30876159667969,56.30876159667969,5531600
25/06/2025,56.780050949945,57.03466726250639,56.225879760725654,56.58034896850586,56.58034896850586,5296800
26/06/2025,57.049648134703126,57.7386198271986,56.66522493664306,57.64875411987305,57.64875411987305,5577800
27/06/2025,57.84845158282828,58.417599748300965,57.26432262647606,58.02818298339844,58.02818298339844,6156000
30/06/2025,58.66722930927968,59.00172795194623,58.20791359014203,58.7670783996582,58.7670783996582,6690400
01/07/2025,58.33771892959703,58.5474042993089,57.2643240955979,57.74361038208008,57.74361038208008,6996800
02/07/2025,57.568865630981996,58.5973294621963,57.56387584316422,58.55738830566406,58.55738830566406,5045200
03/07/2025,59.03667751355161,59.87542285172777,59.016706932999945,59.6557502746582,59.6557502746582,4315000
07/07/2025,59.06662580464407,59.25135080024917,58.237867740871806,58.762081146240234,58.762081146240234,6357800
08/07/2025,59.03168063299263,59.1614874948596,58.562385347625,58.8070182800293,58.8070182800293,3404600
09/07/2025,59.24635974224294,59.925344208863116,58.971772844520636,59.63577651977539,59.63577651977539,4030600
10/07/2025,59.7506048441909,59.840470545051254,58.87191841455617,59.44606018066406,59.44606018066406,3561200
11/07/2025,58.95679199653245,59.49099642709428,58.69218848430933,59.1614875793457,59.1614875793457,3797200
14/07/2025,59.101574335683345,59.73063424145551,58.59733150066611,59.565879821777344,59.565879821777344,3245800
15/07/2025,60.439573443333025,60.52444935727463,59.6557463016266,59.66073989868164,59.66073989868164,5046400
16/07/2025,59.77556943515537,59.920349467936994,58.55739077259057,59.79054641723633,59.79054641723633,5898400
17/07/2025,59.93533007662717,60.853953858783285,59.76058846221839,60.74911117553711,60.74911117553711,5011800
18/07/2025,61.00872223656742,61.04866339541458,60.32474798405294,60.59434509277344,60.59434509277344,6542200
21/07/2025,60.77906158193309,61.62779400124341,60.764084600774375,61.218406677246094,61.218406677246094,4801200
22/07/2025,61.233385188327404,61.24836216986032,59.99523599196219,60.574371337890625,60.574371337890625,7200800
23/07/2025,60.79903912635705,61.118560791015625,60.20492674566438,61.118560791015625,61.118560791015625,7623800
24/07/2025,61.403133873495385,61.6377834253029,60.998740106592265,61.38815689086914,61.38815689086914,5132600
25/07/2025,61.333242329503655,61.922361137522856,61.1934520714989,61.63279342651367,61.63279342651367,4364600
28/07/2025,61.91736267321915,62.20693036146785,61.752612058662564,62.02220916748047,62.02220916748047,4544200
29/07/2025,62.576382546439135,62.87094385998204,61.65276506112464,61.83749008178711,61.83749008178711,5170400
30/07/2025,61.99724245412274,62.52145966798503,61.33822859586642,61.98226547241211,61.98226547241211,5327400
31/07/2025,63.37019138251455,63.39515555924175,61.05365747697746,61.293296813964844,61.293296813964844,8180400
01/08/2025,59.935329957796135,59.970277518808906,58.312757551206055,58.84695816040039,58.84695816040039,9479800
04/08/2025,59.94531653463721,61.05365897005462,59.92534595456678,61.008724212646484,61.008724212646484,6182400
05/08/2025,61.28331529917374,61.537935435368155,60.06014678217872,60.16498947143555,60.16498947143555,4372200
06/08/2025,60.344718186939936,61.77757201840451,60.25485248459385,61.6777229309082,61.6777229309082,5789200
07/08/2025,62.61631930508496,62.97578212595718,61.198442410531925,62.092105865478516,62.092105865478516,6093400
08/08/2025,62.31677031632841,63.26535194570154,62.256858574505266,63.21542739868164,63.21542739868164,5211800
11/08/2025,63.23539584893618,63.704691145911525,62.546424172676716,62.80603790283203,62.80603790283203,6339000
12/08/2025,63.32525237600947,64.47353586641704,62.756104227615694,64.40364074707031,64.40364074707031,7203600
13/08/2025,64.99775915859094,65.11258523298798,64.14903045331332,64.45357513427734,64.45357513427734,5422200
14/08/2025,63.98926187980325,64.78806979920566,63.91437697023292,64.33873748779297,64.33873748779297,5745800
15/08/2025,64.30878380067388,64.30878380067388,63.37018944303544,63.73464584350586,63.73464584350586,5608600
18/08/2025,63.53494513716212,63.82950261264353,63.28531860851744,63.694705963134766,63.694705963134766,3912000
19/08/2025,63.519970803290256,63.53494778619363,61.7226566749124,61.947322845458984,61.947322845458984,6192400
20/08/2025,61.72764773226871,61.73763492645914,59.67072376387303,61.19344711303711,61.19344711303711,8544600
21/08/2025,60.84397416134405,61.313269465888894,60.130042105399546,60.63428497314453,60.63428497314453,4594800
22/08/2025,60.903880253230305,62.91087970494642,60.59933557925845,62.47652816772461,62.47652816772461,10276000
25/08/2025,62.117062095230814,62.75111558674867,61.85245859443927,62.10208511352539,62.10208511352539,4631400
26/08/2025,61.982268516129196,62.65625938919331,61.76758954673855,62.601341247558594,62.601341247558594,4834000
27/08/2025,62.36170013496863,62.97078565476074,62.08710943461272,62.77607727050781,62.77607727050781,7315600
28/08/2025,62.89590296213015,63.739638053973536,62.536440144990394,63.53993606567383,63.53993606567383,10720800
29/08/2025,62.980774287014796,63.04567581358172,61.62779895136111,62.017215728759766,62.017215728759766,7505400
02/09/2025,60.05515345622622,61.048666019004955,59.64576608294564,60.9887580871582,60.9887580871582,10894000
03/09/2025,61.75261159980237,62.286812216361405,61.218410983243345,61.917362213134766,61.917362213134766,9083400
04/09/2025,62.06714162315509,63.11557231026609,61.70268520543148,63.045677185058594,63.045677185058594,6589400
05/09/2025,64.16400225312249,64.30379249361756,62.201933862321845,63.185462951660156,63.185462951660156,7853800
08/09/2025,63.694706258950376,64.23390047748669,63.57488278216549,63.804542541503906,63.804542541503906,6027000
09/09/2025,63.96430376832454,64.25387147611154,63.39515935663789,64.14903259277344,64.14903259277344,6153600
10/09/2025,64.85796206645928,64.86295185421207,63.719661974106025,64.18896484375,64.18896484375,7311200
11/09/2025,64.73813817598803,65.11257794091138,64.38866258565886,64.9178695678711,64.9178695678711,7643600
12/09/2025,65.11257533615954,65.73664158606675,64.90288999035026,65.4770278930664,65.4770278930664,6465400
15/09/2025,65.85647517543266,66.5953675959051,65.83151099799834,66.59037780761719,66.59037780761719,5914200
16/09/2025,66.77509616717523,66.83500409607083,66.3008072880919,66.44059753417969,66.44059753417969,4658000
17/09/2025,66.43561689623871,66.56541996605588,64.91289334377623,66.1560287475586,66.1560287475586,7769800
18/09/2025,67.26935226765967,67.98827019180436,66.8349969754517,67.37918853759766,67.37918853759766,4336200
19/09/2025,67.78358468953795,68.40265355910421,67.45906565559115,68.25787353515625,68.25787353515625,4208800
22/09/2025,68.0282188567119,69.19147939457707,68.01823928052211,69.05168914794922,69.05168914794922,5058400
23/09/2025,69.06167573398201,69.10660668043165,67.8434970658119,68.11808776855469,68.11808776855469,4513000
24/09/2025,68.41823384215867,68.48315869232573,67.00492196587518,67.64415740966797,67.64415740966797,5326600
25/09/2025,66.73524427888177,67.39445246352477,65.8962430380876,67.03488159179688,67.03488159179688,5032000
26/09/2025,67.1896990640314,67.62917629163391,66.45058450693523,67.5742416381836,67.5742416381836,3117400
29/09/2025,68.2634178237408,68.91763473129187,67.88886546107072,68.17852020263672,68.17852020263672,4276000
30/09/2025,68.0886175776644,68.60800107476523,67.55925150505955,68.51810455322266,68.51810455322266,3456600
01/10/2025,67.78898979855896,69.30218081098857,67.61419563898565,69.17733001708984,69.17733001708984,4213600
02/10/2025,70.04130008074134,70.04629136952889,69.09243703150611,69.73666381835938,69.73666381835938,3962800
03/10/2025,69.88648198443933,70.0712587219021,68.70789017894285,69.10741424560547,69.10741424560547,3938800
06/10/2025,70.31595750070778,70.53069717443304,69.75162956325576,70.15115356445312,70.15115356445312,3741600
07/10/2025,70.44580623869547,70.59063741774499,69.05746610868229,69.39706420898438,69.39706420898438,3275600
08/10/2025,69.59183269745054,71.05508028386438,69.5768512124235,70.97517395019531,70.97517395019531,2534200
09/10/2025,70.99015585912106,71.0001460559612,70.0512831039091,70.79039764404297,70.79039764404297,2289400
10/10/2025,70.92024301627872,71.32476599407747,65.74143446591884,65.82633209228516,65.82633209228516,9907600
13/10/2025,68.10360658618899,68.83772984204121,67.5742404550928,68.63297271728516,68.63297271728516,7482400
14/10/2025,67.08982514479771,68.76782022876304,65.89625178229448,67.71907806396484,67.71907806396484,8362200
15/10/2025,69.05746678670629,69.66174794950801,67.22465814556853,68.63796997070312,68.63796997070312,6604600
16/10/2025,69.29218846349629,70.01632152157984,67.1147903806607,68.12857818603516,68.12857818603516,8831200
17/10/2025,67.63415972472585,69.35210764732899,67.28457907077446,68.9975357055664,68.9975357055664,7761200
20/10/2025,69.74164832492279,71.0051377115317,69.70669406623267,70.7204818725586,70.7204818725586,4817000
21/10/2025,70.7354613843396,70.98516295765629,70.20609526815419,70.68052673339844,70.68052673339844,4708600
22/10/2025,70.5307055993532,70.665546585175,67.97875516697813,69.27720642089844,69.27720642089844,7780600
23/10/2025,69.15235702939866,70.63558504255118,69.07245069394219,70.46578979492188,70.46578979492188,5162600
24/10/2025,71.67434679686119,72.23367592207285,71.47957986074015,71.90406799316406,71.90406799316406,7029000
27/10/2025,73.67694060321651,74.59084921384488,73.54209962911415,74.4809799194336,74.4809799194336,4927400
28/10/2025,75.02034398730953,76.02414160473793,74.74567072275323,75.60464477539062,75.60464477539062,5344800
29/10/2025,76.24387225343973,76.5734801364829,74.96041021715844,76.29381561279297,76.29381561279297,7443000
30/10/2025,75.40986786538255,75.71949534792752,73.9066672823625,73.93663024902344,73.93663024902344,7706000
31/10/2025,75.82438790828664,75.83936939449325,74.06149524195435,74.65078735351562,74.65078735351562,5028400
03/11/2025,76.0491164486137,76.21392041419888,74.79061828796465,75.31999206542969,75.31999206542969,4294200
04/11/2025,73.207507738204,74.07647198397498,72.0688691376972,72.23367309570312,72.23367309570312,7876600
05/11/2025,72.07386529673015,73.96160856872712,71.75923887796824,73.18253326416016,73.18253326416016,5082000
06/11/2025,72.82296443834376,72.8729001766783,70.1361732946013,70.44580078125,70.44580078125,7409600
07/11/2025,69.65175680573572,70.0163189656178,67.41942415196974,69.97137451171875,69.97137451171875,9751200
10/11/2025,72.04889597476372,73.29240496528026,71.59443727062347,73.03771209716797,73.03771209716797,6672200
11/11/2025,72.42843188520952,72.92284370366878,71.6993076174914,72.6481704711914,72.6481704711914,4370800
12/11/2025,73.41725130775698,73.41725130775698,71.7642281687347,72.52332305908203,72.52332305908203,5287600
13/11/2025,71.68432930050939,71.8041888073411,69.02251704967593,69.5418930053711,69.5418930053711,8550000
14/11/2025,67.4993354645539,70.6505683030259,66.95997911710265,69.61180877685547,69.61180877685547,9982000
